,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
40,0.0010897851760519,0.0,-0.0058463413619029,0.0030709485749465,-0.0026377652735148,0.0,0.0255682603190475,0.0,0.0006021556599256,0.0,-0.0277937442406888,0.0,0.0008763710041526,0.009559376246719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031869564212,0.0108264515372908,0.0,0.0,0.0,0.0,-0.0190969999419082,0.0007680258708882,0.0050938514636146,0.0010586893277041,0.0005076670714179,0.0,0.0,0.0,0.0008287946744329,0.0,0.0004951670755464,0.0,0.0018957342649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086622840217474,0.0004099583496505,0.0,0.0,0.0008700386474717,0.0080068188168929,0.0,0.0,0.0,0.000937292632388,-0.0259023291377943,0.0,0.0015303895119167,0.0,0.0,0.0,0.0,0.0,-0.0049321691117603,0.0006235263555149,0.0028734813272793,0.0,-0.0020965664877693,0.0,0.0,0.0,0.0,0.0,0.0,0.0061416259438365,0.0,0.0024907353098045,0.0,0.0007368572465728,0.0,0.000610184636404,0.0006847783422958,0.0,0.0,0.0,0.0005328433385979,0.0,0.0,0.0,0.0,0.0018521230094933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006554182716195,0.0,0.0,0.0,0.0,0.0,-0.003018409363044,0.0010997937632874,0.0,0.0,0.0068485525096995,0.0,0.0,0.0,0.0,0.001236178353636,0.0,-0.0012775096744624,0.0,0.0,0.0003931153651512,0.0,-0.011315058373993,0.0,0.0020945928459635,0.0004318005516365,0.0020736769818914,0.0,0.0,-0.0049311637490215,0.000858750652684,0.0,0.0,0.0,-0.0048070397277517,0.0,0.0,0.007617058666161,-0.0131848916723968,0.0,0.0,0.0,0.0,-0.4625612118397033
41,0.0,0.0,-0.0053491632527058,0.0032618544379752,0.0010935866640987,0.0,0.0026497536975118,0.0,0.003180587264289,0.0,-0.0238068888040202,0.0,-0.003767135664657,0.0073231196846084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101056720878948,0.0,0.0043219015381145,0.0,-0.0017625537271521,0.0,0.0,0.005037395986629,0.0018849369193955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079762285971882,0.0,0.0,0.0,0.0,0.0098468842844371,0.0,0.0011528703087127,0.0,0.0,-0.0347550866598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028652784417711,0.0054259695358343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080166979084964,0.0,0.0020315193735909,0.0,0.0010511924873625,0.0,0.0,0.0019927257681236,-0.0200506826357998,0.0,0.0,0.0009921608246799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052655575096787,0.0,0.0,0.0,0.0074165201190661,0.0,0.0,0.0,0.0,0.0026379260760226,0.0,0.0,0.0,-0.0133994368000609,0.0,0.0,0.0,0.0,0.0,-0.0021650989680093,0.0035782006961426,0.0,0.007262317710655,0.0,0.0,0.0,0.001309108906275,0.0,-0.0039938020519248,0.0040667358575261,0.0,0.0072963030363918,-0.018507503588454,-0.0013504899258573,0.0,0.0,0.0,-0.4625612118397033
42,0.0,0.0,-0.0081804013890537,0.0046459100230168,0.0,0.0,0.0034585739407916,0.0,0.0,0.0012229716232745,-0.0320317849237381,0.0,-0.0039706954486568,0.0103168851153994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096755943290557,0.0,0.0,0.0,0.0,0.0011748767798133,0.002481645747343,0.0028066779939756,0.0,0.0,0.0,0.0,-0.0014242445590885,0.0,0.0,0.0,0.0,0.0012671634332437,0.0,0.0008905528132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007737340892807,0.0,0.0,0.0,0.0,0.0093529043653322,0.0,0.0,0.0,0.0,-0.0247018460216884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037053566086729,0.0006825054322593,0.0,0.0,0.0,0.0,0.0008383003259129,0.0,0.0,0.0,0.0,0.0069387095616071,0.0,0.0062885707536843,0.0,0.0,0.0,0.0010595513660051,0.0022948311098889,-0.0288621160908471,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333839389932,0.0010430807551868,0.0,0.0,0.0015421899001924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057847226409193,0.0,0.0,0.0,0.0075192836188607,0.0,0.0,0.0,0.0,0.0028263142102513,0.0,0.0,0.0,-0.0143129160430591,0.0,0.0,0.0,0.0,0.0,-0.0024019103297091,-0.0092926326342138,0.0,0.007533214323889,0.0,0.0012049856826852,0.0010570830084901,0.0,0.0014769865942698,-0.0038151045919678,0.0034809586106904,0.0010311978183003,0.0099868372989028,-0.0179916637130944,0.0,0.0,0.0,0.0,-0.4625612118397033
43,0.0012493317733906,0.0,0.0061015730329176,0.0025559671615155,0.0010701840403429,0.0,0.005222122041684,0.0,0.0,0.0,-0.0238719879948027,0.0,0.0,0.0105812318634277,0.0006848329119542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018946996971272,0.0079791872356111,0.0012298564336748,0.000876018168506,0.0,0.0,-0.0183303060843705,0.0010653458283543,0.003643159078418,0.0024111821059581,0.0,0.0,0.0,0.0010746987888151,0.0006354022799054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028191392651798,0.0005578524036804,0.0,0.0005255488073388,0.0,0.0025760094594545,0.0,0.0,0.0,0.0,-0.0208450821137981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046286113119,0.0005128062875118,-0.0011933468073405,-0.0012280894643774,0.0019671617958147,0.0012321632288515,0.0,0.0008579621779814,0.0,0.0004448678906063,0.0007206606683339,0.0060075369220119,0.0016493198363102,0.0011075213207651,0.0003552492023631,0.0027744408206591,0.0,0.0,0.0023599961851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868988659099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043216664009854,0.0,0.0,0.0,0.0090711751551744,0.0,0.0,0.0,0.0,0.003544577312528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123970521921138,0.0,0.001741514150956,0.0008829366347098,0.0045827180561811,0.0,0.0132597231822744,-0.0017015862752878,0.0004209145646218,0.0005785985979707,-0.0176209841936718,0.0,0.0037844809278376,0.0013244582745152,0.0,0.0088134547071635,-0.0149131830714577,0.0,0.0,0.0058194093167712,0.0,-0.4625612118397033
44,0.0,0.0,0.0053475803282173,0.0024228720344512,0.0,0.000937986207841,0.0053366157309284,0.0002069604485686,0.001119724346931,0.0,-0.0252648462049817,0.0005404743184064,0.0,0.0106055154106407,0.0,0.0,0.0007418309317363,0.0,0.0,0.0,0.0007551176552933,0.0,0.0020179167397973,0.0082657746876222,0.0,0.0,0.0,0.0,-0.0188105507631394,0.0,0.0041982109042989,0.002904971373952,0.0,0.0,0.0004449504566942,0.0008037214732074,-0.0012344219784421,0.0,0.0,0.0,0.0,-0.0010242011324469,0.0,0.0012380011453204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041383424359917,0.0,0.0,0.0003269299557197,0.0,0.0025196064174828,0.0,0.0,0.0007746874195513,0.0,-0.0199814090238911,0.0004875344406966,0.0003475859018279,0.0,0.0,0.0,0.0,0.0,-0.0053042255997019,0.0022650738680005,-0.0023067145582267,0.0009163805131431,0.0020996485249566,0.0,0.0,0.0,0.0,0.0,0.0,0.0047868817357613,-0.0011868934660352,0.001725310450957,0.0010143818316262,0.001236146399184,0.00059928301015,0.0,0.0029462623313508,0.0005747058553033,0.0,0.0006768441839452,0.0,0.0004748675377236,0.0,0.0,0.0,0.0004203715051957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213155934312,0.0,0.0,0.0,0.0,0.0,-0.0047642537525049,0.0,0.0,0.0003565757761988,0.0089452064200968,0.0,0.0004592354925864,0.0,0.0,0.0012779015496518,0.0,0.0,0.0,0.0,0.0006750121126405,0.0,-0.011217729777769,0.0,0.0024975901546589,0.0023949561546631,0.0040398880863743,0.0005089387993364,0.0118066617252624,0.0,0.0019435787014573,0.0008405582655977,-0.0159552630346473,0.0,0.0031155813740025,0.0017568401207984,-0.0014729583349626,0.0094876164551994,-0.0135292391427895,0.0006828379234436,0.0,0.003854227301359,0.0,-0.4625612118397033
45,0.0009887290438062,0.0,0.0071117786473774,0.0031138764162826,0.0,0.0,0.0221480244789835,0.0,0.0,0.0,-0.0279255057344467,0.0006824243306036,0.0,0.0087069571165753,0.0008019993503036,0.0,-0.0011361511511199,0.0,0.0006931992284536,0.0,0.0,0.0,0.0,0.0057594555652903,0.0,0.0,0.0,0.0,-0.0184014536789098,0.0,0.0033783071216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033280434372179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005746472721474,0.0,0.0,0.0,0.0,0.0024891013477966,0.0,0.0,0.0,0.0,-0.0288842757296209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047042371480723,0.0005894268016183,0.0023228012579743,0.0,0.0,0.0,0.0,0.0,0.0009152946047925,0.0,0.0,0.0057158797299787,0.0,0.0022217836771659,0.0,0.0,0.0,0.0,0.0025158090966691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082538377998076,0.0,0.0,0.0,0.00079650189214,0.0017868002798309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113561314615579,0.0,0.0035828900627855,0.0,0.0036164735986736,0.0,0.0013712941674252,-0.0035286704496917,0.0,0.0,0.0,0.0006062441566597,-0.0055191580490134,-0.003494327467933,0.0,0.0067804253101991,-0.0116103285912548,0.0,0.0,0.0,0.0,-0.4625612118397033
46,0.0009551913666157,0.0005342853665957,0.0050459983061152,0.0023169854739311,0.0,0.0,0.005177215430468,0.0,0.0009426067988493,0.0,-0.0244557476190513,0.0,0.0,0.0097781403099375,0.0,0.0,0.0,0.0,0.0003248853809287,0.0,0.0008039596495396,2.740057992792801e-05,0.0021006683277886,0.0088287773653133,0.0,0.0,0.0,0.0002931388486635,-0.0184086742384595,0.0018120286729381,0.0045245978485939,0.0030298018422267,0.0,0.0,0.0,0.0017291619995887,0.0,0.0005326714974509,0.0008049411711453,0.0,0.0,0.0,0.0,0.0,0.0004940363131006,0.0,0.0,0.0,0.0,0.0,-0.0024549599869788,0.0,0.0,0.0,0.0,0.003530558083593,0.0,0.000898385410725,0.0,0.0,-0.0208485288318808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059301207734463,0.0019798441095898,-0.0025140564203965,0.0,0.0022965950835544,0.0002894064639218,0.0,0.0,0.0,0.0,0.0,0.0057045056955621,0.0,0.0014046693190951,0.0005320666006285,0.0022299079966742,0.0,0.0002260550760643,0.0021757370770217,0.000608555661392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044339686072493,0.0006995594653769,0.0,0.0,0.0087273090401049,0.0,0.0,0.0,0.0,0.0026874778255047,0.0,0.000665299434861,0.0,0.0,0.0,0.0,-0.0121128857106796,0.0,0.002856246734145,0.000597727576055,0.0039825877052411,0.0,0.0126325015300145,0.0,0.0011937043904338,0.0,-0.01686045395867,0.0,0.0031454514284452,0.002475051932845,0.0,0.0098821930557869,-0.0154459473080866,0.0,0.0,0.0037334934271359,0.0,-0.4625612118397033
47,0.0016573190672965,0.0,-0.0036990208020537,0.0020335680222817,0.0022166299771688,0.0,0.0036545241115127,0.0,0.0026227179508959,0.0,-0.0255855444051447,0.0,-0.0017821214097229,0.008579284502948,0.0008357118899442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138943874010006,0.0,0.0,0.0,0.0,-0.0148483981082926,0.001367759613957,0.0026430606208902,0.0031668395905717,0.0,0.0,0.0,0.0004402026950387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184990564274,0.0,0.0,0.0,0.0,0.0,-0.0054954605842242,0.0,0.0,0.0016406690771659,0.0,0.0054170589843446,0.0,0.0,0.0,0.0031582080949201,-0.0252636027980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033200623363991,0.00109357936622,-0.0035413686709088,0.0,-0.0039588159017446,0.0,0.0,0.0008488984018998,0.0,0.0,0.0,0.0082201738929042,0.0,0.0020116461543141,0.0,0.0,0.0,0.0,0.0012499897198847,0.0,0.0,0.0,-0.0017379011634741,0.0,0.0,0.0,0.0021211804626915,0.0011093117524225,0.0,-0.033334592411716,0.0,0.0,0.0,0.0,0.0,-0.0013641918579893,0.0,0.0,0.0,0.0,0.0,-0.0027340199063156,0.0,0.0014390225470347,0.0,0.0103182334673971,0.001106632662875,0.0,0.0,0.0,0.0018320565567689,0.0,0.0006023970365708,0.0,0.0,0.0,0.0,-0.0108066170293916,0.0,0.0012283475822301,-0.0054866459156956,0.0030865826554745,0.0,0.0115775562409739,0.0,0.0,0.0,-0.0166028533960511,0.0027882981419208,0.0,0.0,0.0,0.011179835212666,-0.015191791875805,-0.0018834288192743,0.0,0.0,0.0,-0.4625612118397033
48,0.0007201735965411,0.0,-0.0062865281160805,0.0012677744687912,0.0,0.0,0.0255080580240563,0.0,0.0005608583455191,0.0,-0.0275178953865864,0.0,0.0005572391357631,0.0077278784473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297315137701,0.0111847981623423,0.0008789396313003,0.0,0.0,0.0,-0.0187553942441412,0.0,0.0036307444154625,0.0,0.0006439785311919,0.0,0.0,0.0,0.0007543071994531,0.0,0.0,0.0,0.0022844692382322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070238811202602,0.0,0.0,0.0,0.0,0.0077746542287042,0.0,0.0,0.0,0.0,-0.024393011068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040922609342587,0.0,0.0025060715583888,0.0004491500607783,-0.0021831185218153,0.0,0.0,0.0,0.000458767710085,0.0008260545415164,0.0,0.0062036862944566,0.0,0.0025842401684206,0.0,0.0007056439849906,0.0,0.0,0.0,0.0,0.0016838843403127,0.0,0.0007829123159214,0.0,0.0,0.0,0.0008274240775291,0.0,0.0,0.0,0.0012142211257759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025892818134164,0.0,0.0,0.0002944176617192,0.0084584220328601,0.0,0.0,0.0,0.0,0.002223519478684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121884746424046,0.0,0.001481266237069,0.0,0.0024384063049134,0.0,0.0,-0.0055386117256483,0.0,0.0005754636266124,0.0,0.0,-0.0053204721760759,0.0,0.000965438472295,0.0078163274179709,-0.0121782080840864,0.0,0.0,0.0,0.0,-0.4625612118397033
49,0.0010452708543323,0.0010373995106619,0.0033224039640052,0.0028716107507799,-0.0019980272451407,0.0,0.0046902940588364,0.0006559920849278,0.0034763346204527,0.0,-0.0267297018038925,0.0001329784028089,-0.0024040248634288,0.0098087871720345,0.0,0.0,0.0,0.0,0.0004820159747842,0.0,0.0002769892007272,0.0,0.0012103298586301,0.0076242250358207,0.0,0.0,0.0,0.0,-0.0186803418774993,0.0004317416173301,0.0047372883983727,0.0041952290215799,0.0,0.0,0.0,0.0005321851704419,0.0,0.001062702845336,0.0,0.0,0.0005364582368528,0.0007690525719028,0.0,0.0006913837407497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018262223339305,0.0,0.0012880008868631,0.0005266240146362,0.0,0.0094801500654798,0.0,0.0,0.0006695886027012,0.0,-0.0231682069240025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054375571738127,0.0,0.0,0.0,0.0023146535820525,0.0,0.0,0.0,0.0,0.0020077196949719,0.0,0.0064151491516103,0.0001463008847268,0.0021838853038081,0.0,0.0006848626615607,0.0009230071970578,0.0,0.0019337034282006,0.0011709689041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0018175323783231,0.0004537906993478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004939050310734,0.0,0.0,0.0,0.0,0.0,-0.0061811781814708,0.0,0.0,0.0,0.0077197457946265,0.0,0.0,0.0,0.0,0.0022477232053354,0.0,0.0,0.0,0.0004540120486428,0.0,0.0,-0.0121747873348721,0.0,0.0021527652077513,0.0006133683094917,0.0039428143555874,0.0,0.009592760478358,0.0,5.140047697843595e-05,0.0006341364657076,-0.0170436090118,0.0,0.0018508093033541,0.0019969190285841,0.0,0.0098545716559856,-0.0139035226441403,0.0,0.0,0.0039032400439282,0.0001900386262035,-0.4625612118397033
50,0.0,0.0,0.0028897603574492,0.0,0.0,0.0,0.0037946504011765,0.0,0.0,0.0,-0.0330211707341489,0.0,-0.0049821732597746,0.0111635781536058,0.0008681392015998,0.0,0.0,0.0,0.0,0.0012677489531694,0.0,0.0,0.0,0.0058099076939782,0.0,0.0,0.0,0.0,0.0,0.0,0.0054260827821968,0.0,0.0,0.0,0.0,0.0,0.000606146646395,0.0,0.0,0.0,0.0,0.0,0.0011813821537831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056666013969488,0.0,0.0,0.0019958975107495,0.0,0.0076492273352746,0.0,0.0,0.0,0.0,-0.0216510129844905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023453397563198,0.0,0.0021757446681919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057533282359801,0.0,0.0052594692084478,0.0,0.0,0.0,0.0,0.0031544354382336,-0.0199961950913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0012059725963411,0.0,0.0,0.0,0.0014959647980525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006148744766993,0.0,0.0,0.0,0.0077808500456471,0.0,0.0,0.0,0.0,0.0030279897416225,0.0,0.0,0.0,-0.0219016748540617,0.0,0.0,0.0,0.0,0.0010268278439009,-0.0026605155423117,-0.0071040423028681,0.0,0.0086526107645774,0.0,0.0,0.0,0.0,0.0025328382745687,-0.0046528879691299,0.0030197918790908,0.0006982069139049,0.0075309999572208,-0.0178642205041319,0.0,0.0,0.0015639668131812,0.0,-0.4625612118397033
51,0.0008881336813351,0.0,0.002596142667592,0.0042825167986034,0.0,0.0,0.0028127228662462,0.0012176714217721,0.0014854532400818,0.0,-0.0304954006510223,0.0,-0.0048722921512339,0.010287765593334,0.0,0.0012421090235313,0.0,0.0,0.0,0.0,0.0011691763524283,0.0,0.0,0.0073368149540147,0.0,0.0,0.0,0.0,0.0,0.0014000462667346,0.0032758494395169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061008450541216,0.0011150482698095,0.0012088310187234,-0.0011989882978206,0.0,0.0101934866922101,0.0,0.0,0.0,0.0,-0.0263062757876349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027984852040005,0.0,0.0024914171909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640792131508,0.0059032318753335,0.0,0.0045286772432248,0.0,0.0,0.0004263733948292,-0.0014232989824304,0.0019961965186926,-0.0226981253395785,0.0007381276433061,0.0008622106142788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050478990862465,0.0005615145670492,0.0,0.0,0.0082429990441127,0.0,0.0,0.0,0.0,0.0038124465898438,0.0,0.0,0.0,-0.0165209805668663,0.0,0.0,0.0,0.0,0.0020802515882493,-0.0019035217170038,-0.0042115137115854,0.0,0.0069559982911528,0.0016519474365504,0.0017993199350755,0.0007433548728772,0.0,0.0016592078097813,-0.0045699045976627,0.0028179284290578,0.0,0.0096446435729686,-0.0174435894356156,0.0,0.0,0.0012868904542921,0.0,-0.4625612118397033
52,0.0019837455016108,0.0,0.0077894933151783,0.0039182850743572,-0.0016689714027011,0.0,0.0224877606188763,0.0018083297129759,0.0,0.0,-0.0274596998152594,0.0,0.0,0.0085959799179209,0.0,0.0,0.0,0.0,0.0,-0.0010677472483171,0.0,0.0,0.0,0.0049152930798255,0.0,0.0,0.0,-0.0010455240319965,-0.0171395952511912,0.0008843625552615,0.0048776765715459,0.0,0.0,0.0,0.0012532995695007,0.0,0.0,0.0,0.0,0.0,0.001572895459206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078012474634368,0.0,0.0,0.0,0.0,0.0031983675150051,0.0,0.0,0.0,0.0,-0.0283837598022202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049521715669749,0.0023964557650624,0.0017958544993197,0.0003855953939349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056375082111457,0.0,0.0029133422132723,0.0,0.0,0.0,0.0,0.0021874207054539,0.0,0.0,0.0,0.0,0.0004100320414915,0.0,0.0,0.0014355795237082,0.0,0.0,0.0,0.0006414633726696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003964380262048,-0.0010153759251381,0.0083570676723487,0.0,0.0,0.0,0.0,0.0021604005962395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124714854222872,0.0,0.0022459457389835,0.0,0.0017125727764027,0.0,0.0014865194397149,-0.0037270941859396,0.0,0.0,0.0,0.0006498545655981,-0.0041706298900089,-0.0030406977316325,0.0,0.0067528681135492,-0.0114767714132697,0.0,0.0,0.0,-0.0014589900590635,-0.4625612118397033
53,0.0021927735244517,0.0,0.0042944401378181,0.0020628195308432,0.0,0.0007496390750877,0.0008330169127944,0.0004801022736125,0.001067466439622,0.0,-0.0305052259831803,0.0,0.0,0.0137254043092816,0.0,0.0,0.0,0.0,0.002620080680388,0.0,0.0002706851641422,0.0,0.0,0.0081366344373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0056076049798761,0.0,0.0,0.0,0.0,-0.0013534340485938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380222283859,0.0,0.0,0.0,0.0,0.0,0.0,-0.006648707087602,0.0,0.0,0.0,-0.0013776621719782,0.0118393697182132,0.0,0.000768566846403,0.0007011806835119,0.0,-0.0257152735749204,0.0,0.0,0.0,-0.0011288154177484,0.0,0.0,0.0,0.0033095110950415,0.0011504885259467,0.0022280388003816,0.0003454952479581,0.0005929672553078,0.0,0.0005016940522706,0.0009062424612615,0.001263641202494,0.0013622668763376,0.0,0.0067404801420032,0.0,0.0010813119271012,0.0008171244392301,0.0,0.0,0.0008219864049031,0.0028743501238124,-0.0241885456000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0008363647848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040874556082673,0.0,0.0,0.0,0.0068504073276439,0.0,0.0,0.0,-0.0013452630421299,0.0029730579357949,0.0,0.0,0.0,-0.0132723800512126,0.0,0.0,0.0,0.0,0.0041566155912283,0.0,0.003977822932881,0.0,0.0062176750840092,0.0,0.0,0.001847242853408,0.0,0.0013181605045426,-0.0056693054603767,0.0037138762327706,0.0,0.005637864460705,-0.0193552280530645,0.0006063027292456,0.0,-0.0059438041100147,0.0,-0.4625612118397033
54,0.0009708519586635,0.0,0.0049925847471302,0.0022741793006828,0.0008936722055797,0.0003719142677026,0.0057961652311817,0.0,0.0,0.0,-0.0245749245637882,0.0,0.0,0.0114226029261167,0.0005903086272618,0.0,0.0,0.0,0.0,0.0,0.0009440046998582,0.0,0.0018722996391232,0.0081561074799403,0.0004331357636609,0.0,0.0,0.0,-0.0183430028933828,0.0011861984460674,0.005169079086132,0.0028159480664713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035785771641146,0.0008455364439715,0.0,0.0,0.0,0.0041417541737291,0.0,0.0,0.0,0.0,-0.0208800026422724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051707149508572,0.0014673588177115,-0.0020724276084187,0.0,0.0019493719777231,0.0006344766045191,0.0,0.0,0.0,0.000493466654282,0.0,0.0047882862875392,0.0,0.000720289902628,0.0,0.0020574177489133,0.0006275267955194,0.0002415044778081,0.0026166393414846,0.0,0.0,0.0,0.0,0.0011003653892207,0.0,0.0,0.0,0.0007469629229316,0.0,0.0004653097040064,0.0,0.0005662043524606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831086858281,0.000466429781472,0.0,0.0,0.0093237302467902,0.0008089165420207,0.0,0.0,0.0,0.0024231146826545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105621761403224,0.0,0.00219837886647,0.0015689430729943,0.0041460310257958,0.0010044719932342,0.0118221266680449,-0.0011903391573007,0.001525519656973,0.0,-0.0172384784479701,0.0,0.0019687132719166,0.0017334895613803,0.000412114563923,0.0082472841169811,-0.0145718034735745,0.0016400829770544,0.0,0.0041187020511489,0.0,-0.4625612118397033
