,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
66,0.0,0.0,-0.07151838382965417,0.0,-0.016041510589784248,0.0,-0.12867479144464644,0.0,-0.08625083217929116,0.0,0.0,0.0,0.0,-0.05183003583580899,0.0,0.0,0.0,0.0,-0.008677020994251225,0.0,0.0,0.0,-0.10284845075759469,0.0,0.0,0.0,0.0,0.0,-0.2064000674979755,0.0,0.0,-0.029590019593731753,0.0,0.0,0.0,0.0,0.0,-0.019450293781149677,0.0,0.0,0.0,-0.002726629463637225,-0.00469363783527101,-0.031025203888963324,0.0,0.0,0.0,0.0,0.0,0.0,-0.14609542570465922,0.0,-0.004380116626292489,0.0,0.0,0.0,0.0,-0.006453934511358937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499258163396232,-0.13387963154866953,0.0,0.0,-0.07073235157163758,-0.03351407320519481,0.0,0.0,0.0,0.0,0.0,-0.014728095898130436,0.0,0.0,-0.021433734567577814,-0.04024271074564228,0.0,0.0,0.0,0.0,0.0,-0.058442735102132784,-0.2700832373165808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002599660833837942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054041638484889014,0.0,0.0,0.0,-0.021883957817774732,0.0,0.0,-0.05840779849381466,0.0,0.0,0.0,0.0,0.0,-0.039172545156288846,-0.32949931235504226,0.0,0.0,0.0,-0.020796105626763373,-0.12378531300775829,0.0,-0.016373671717628817,-0.06723955054192014,-0.025341794224551108,-0.10296896519599376,-0.023073631300262073,-0.06807295583804425,-0.003192073695795425,-0.18436600713029616,-0.05252149995967318,-0.031451371314970875,-0.20796356407819935,-0.2887548878038619,-0.007634059458213827,0.0,0.0,0.0,3.356358745443853
67,0.0,0.0,-0.021801213371922673,-0.14896930333875563,0.0,-0.01186730577180905,-0.030772679225894398,0.0,-0.03201624143230631,0.0,0.0,0.0,0.0,-0.015538833972842383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031690339029593244,-0.03332819643036168,0.0,0.0,0.0,0.0,0.0,-0.37712920265271116,0.0,-0.019804697774700158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032465990502531204,-0.02549533696392975,0.0,0.0,0.0,0.0,0.0,0.0,-0.009930009925440336,0.0,0.0,-0.04501745049433694,0.0,0.0,0.0,0.0,0.0,-0.02229805127065749,0.0,-0.038010903318044305,0.0,0.0,0.0,0.0,0.0,0.0,-0.04298587077190642,0.0,0.0,0.0,-0.28432507138315066,-0.04894137518465454,-0.0034605483958870297,-0.014122385760008556,0.0,0.0,0.0,0.0,0.0,0.0,-0.028716022746182436,0.0,0.0,0.0,-0.019424543697299845,-0.03408534856191602,0.0,-0.041286458165817795,0.0,0.0,-0.02088698119113004,0.0,0.0,0.0,-0.44733855521610766,0.0,0.0,0.0,0.0,0.0,0.0,-0.036751081723467305,0.0,0.0,0.0,0.0,0.0,-0.1060725112615188,0.0,0.0,0.0,0.0,0.0,-0.01563550409386721,0.0,0.0,-0.030603438734277268,0.0,-0.005437383917517862,0.0,0.0,-0.443682484367145,0.0,0.0,0.0,-0.08946018225762364,0.0,-0.14791608264672695,-0.03410773420443853,0.0,0.0,-0.13948791181546893,0.0,0.0,-0.029859945816842294,0.0,-0.11034834423342779,0.0,-0.12661979778124388,0.0,0.0,0.0,-0.08883368562687151,-0.05602347177357592,3.356358745443853
68,0.0,0.0,0.0,-0.12343817972386883,-0.04580441219094622,0.0,-0.11153742623361973,0.0,-0.1285471274406813,-0.201587238430084,-0.023805316436111917,0.0,0.0,-0.14011873157716026,-0.009765578080088017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062665063824278,0.0,0.0,-0.016961966284318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05204620601398969,0.0,0.0,-0.009393535962743338,0.0,0.0,0.0,0.0,0.0,0.0,-0.052804294833628765,0.0,-0.01261457408123201,0.0,-0.0023633387888369745,0.0,0.0,0.0,0.0,-0.09158098461464181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029672732655269707,-0.020396865148143567,0.0,-0.2058234702542061,0.0,-0.012872147931486055,-0.36448298279013214,-0.006429859734168847,-0.07356362053836807,0.0,-0.0017976995975942933,0.0,0.0,0.0,-0.015202408062221603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042398323602388155,0.0,0.0,0.0,0.0,0.0,0.0,-0.03959757763493882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08368075431018313,0.0,0.0,-0.04682631541077441,-0.04590602396405152,0.0,0.0,-0.02423018918532912,-0.01399594838767848,0.0,0.0,0.0,0.0,0.0,-0.20548684152560803,0.0,0.0,0.0,0.0,0.0,-0.21521695490817772,-0.034210537997255985,0.0,-0.01943753457043018,-0.05817009702556958,0.0,0.0,-0.015480129346631177,-0.06858328674406255,-0.04643417414323808,0.0,-0.18312281312768297,0.0,-0.08203977894970116,0.0,-0.14275245219739485,-0.02098304894634051,3.356358745443853
69,-0.03199537242704452,0.0,-0.05944143313182852,-0.07226711332671396,0.0,0.0,-0.004359930856973387,-0.29893165174638103,-0.06172942975836626,-0.054907986979865174,-0.051958639342360044,0.0,0.0,-0.07422430997208039,-0.03786517784295669,0.0,-0.0046986277927891906,0.0,0.0,0.0,0.0,-0.0201713986874172,0.0,0.0,0.0,-0.01486341409194576,0.0,0.0,-0.2323504145723778,0.0,-0.00711660296612332,-0.015865904484951114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006801454093528799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04927320319746044,-0.019547897189384333,0.0,-0.026470842574253896,0.0,0.0,0.0,-0.027385737865153602,0.0,0.0,-0.008347453424606644,-0.02632407913614843,0.0,0.0,0.0,0.0,0.0,0.0,-0.13435199248654636,-0.11741082424040908,0.0,0.0,-0.157552066055709,-0.0669357064927768,0.0,-0.3347034379984664,0.0,0.0,0.0,-0.011329508317106099,0.0,0.0,0.0,-0.03952733988511132,0.0,-0.013081028985076846,0.0,0.0,0.0,0.0,0.0,0.0,-0.05002253421648735,0.0,0.0,0.0,0.0,-0.014139341397180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734355219655246,0.0,0.0,0.0,-0.05053258433912919,-0.03681573890278043,0.0,0.0,-0.03583061775613762,0.0,0.0,0.0,0.0,0.0,-0.42935305208208796,0.0,0.0,0.0,-0.010848161260928206,0.0,-0.02372409091586547,0.0,-0.06986249819135505,-0.033893268142435255,-0.09273333636559392,0.0,0.0,-0.02139424723860607,0.0,-0.0555536757768433,-0.0336412153561814,-0.04071296620830058,-0.03535018757935983,-0.12637275181867472,0.0,0.0,-0.011386117724274225,3.356358745443853
70,0.0,0.0,-0.05162636632120088,-0.12184221039520837,-0.0768472087418024,0.0,-0.0816352786351553,0.0,-0.09724088526924168,-0.029587180489762055,0.0,0.0,-0.019802906675494336,-0.17761027790580175,0.0,0.0,-0.3448471281030905,0.0,-0.05489230913987342,-0.040824682342258,0.0,-0.004370341615148821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026537539421191747,0.0,-0.008827459393412784,0.0,-0.022243272934603153,0.0,-0.026443460977780386,0.0,0.0,0.0,0.0,0.0,-0.017886554929171794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12861969172561505,0.0,0.0,0.0,-0.0027781267920139463,-0.03889544090926722,0.0,0.0,0.0,-0.06354306882596639,0.0,0.0,0.0,0.0,-0.33785546605769534,0.0,0.0,0.0,-0.15258808124995182,0.0,-0.16761903670660883,-0.01486483148727924,-0.1216232582088752,-0.06010717385155995,0.0,-0.004963041587485728,-0.006744456134254229,0.0,-0.008640379306258605,0.0,0.0,0.0,-0.0815452114767603,0.0,-0.011893329735830571,-0.024261628123604995,0.0,-0.2726510372167783,0.0,-0.03653638216215227,0.0,0.0,-0.015217266590002332,0.0,0.0,-0.010337405366235508,-0.00749501380081985,0.0,0.0,0.0,0.0,0.0,0.0,-0.005138401734957165,0.0,0.0,0.0,0.0,0.0,-0.04639013927106772,-0.009902950841897962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02533950144308439,0.0,0.0,0.0,0.0,-0.009821281148917116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008174570698917805,0.0,-0.11591323521707819,-0.0172077654680296,-0.03065292175213008,-0.020298312798980644,0.0,-0.03213173450517748,0.0,-0.12661126237748288,-0.0077552059578809285,-0.033967294509158474,0.0,-0.0629059029665675,0.0,3.356358745443853
71,-0.020238848647093466,0.0,-0.12359879494852466,0.0,0.0,-0.03855557891271211,-0.151821698038906,0.0,-0.06805033347519451,0.0,0.0,0.0,-0.08262877638973909,-0.16495599131671645,0.0,0.0,0.0,0.0,0.0,-0.003003043484944179,0.0,-0.09444863091514166,-0.003857088235967421,-0.017108149952382856,0.0,0.0,0.0,0.0,-0.17021003560263903,-0.007148467116076862,0.0,0.0,0.0,0.0,-0.06734094607951624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019034366847157536,0.0,0.0,0.0,0.0,0.0,0.0,-0.06735866781566635,-0.013512364961798973,-0.018293497351477894,-0.015753124621414427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12765986576305766,-0.18191681408897864,0.0,-0.004326290414068179,-0.11368368817432994,0.0,0.0,-0.00618744214103728,0.0,-0.021053161280361277,-0.04718582045061481,0.0,0.0,0.0,0.0,0.0,-0.0037243660777526166,-0.028183897528585522,0.0,-0.006798185250614708,-0.02281355951896158,0.0,-0.15387746694259352,-0.038444726642450355,0.0,0.0,0.0,0.0,-0.024718928835837817,-0.0007453962992898244,-0.010040871268734097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032956866416391506,0.0,0.0,0.0,-0.05170680276093664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28720964214664235,0.0,0.0,0.0,-0.060066891175535986,-0.03984032806807036,-0.017809675883665443,-0.029853564673024913,-0.12969230180515456,0.0,0.0,0.0,0.0,-0.009155458301761676,-0.26799248689026767,0.0,0.0,-0.11621062469665855,-0.2647466744794489,0.0,0.0,-0.08965664600577061,-0.04913468112592412,3.356358745443853
72,-0.03122702998626803,0.0,-0.11021438624421709,0.0,0.0,0.0,0.0,0.0,-0.09242081844814098,0.0,0.0,0.0,-0.0016429806240465528,-0.0978310723758471,-0.012028302091504406,0.0,0.0,0.0,-0.04330741277161865,0.0,0.0,-0.009767995037465393,-0.020975984090450428,0.0,0.0,0.0,0.0,0.0,-0.4049493204503617,0.0,-0.07915885844715165,-0.043341297836734904,0.0,0.0,-0.018868580810790903,0.0,0.0,0.0,0.0,0.0,-0.018317391657922233,0.0,-0.019618604675200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02690504676008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024488263215205253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007562669864960014,0.0,0.0,0.0,-0.12144918430876817,0.0,0.0,0.0,0.0,0.0,-0.015008043867477117,0.0,-0.03126866568837161,-0.014276514656223815,-0.03376424788493648,0.0,0.0,0.0,0.0,0.0,-0.007785542563814696,-0.0627491888103815,-0.22410394344590845,0.0,0.0,0.0,0.0,-0.0027642023785723335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081702130742006,0.0,0.0,0.0,-0.048206510984214246,0.0,0.0,-0.004579597331379359,0.0,0.0,0.0,-0.01745114316164198,0.0,-0.013168209124246877,-0.35977976618790475,0.0,0.0,0.0,0.0,-0.02112202153140963,-0.08740264429737055,-0.02555769541308095,-0.13337745643744847,0.0,-0.10345882484552926,0.0,0.0,-0.113203839260136,-0.20478992359777748,-0.029375744165736073,-0.024375259590052156,-0.17974193371151248,-0.22542359610908802,0.0,0.0,-0.08165601968797453,0.0,3.356358745443853
73,0.0,-0.016850950851794666,-0.012744069978146338,-0.02265727031754694,-0.0423289488616935,0.0,-0.04802362283635672,-0.01568984728961855,-0.07687126658455928,0.0,0.0,0.0,0.0,-0.1349676706101867,-0.02462806825823105,0.0,-0.3606883720290168,0.0,0.0,0.0,0.0,-0.039325048408694024,-0.007688855746555812,0.0,0.0,-0.006466034828231826,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042934771778604,0.0,0.0,-0.03760590235300404,0.0,-0.008889715950724839,-0.025885432036899747,0.0,0.0,0.0,0.0,-0.0047606705578409625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15701320760080845,0.0,-0.008229391543008169,0.0,-0.10878526054659071,0.0,0.0,0.0,-0.0003165064064875947,0.0,0.0,0.0,0.0,0.0,-0.37533847760010297,0.0,0.0,0.0,-0.10622532853787062,0.0,-0.11890140491353743,0.0,-0.12459740593170827,-0.003000413728649065,0.0,0.0,-0.014192974938245936,0.0,-0.024321770226865894,0.0,-0.040794560071389874,0.0,0.0,0.0,0.0,-0.037505357317518695,-0.017689168917751692,-0.284661140290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029973909855786247,-0.007164987818658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16085477683221489,0.0,-0.014139978562407923,-0.022353566514243722,-0.049284113793119644,0.0,-0.010225743413576405,0.0,0.0,-0.008571355401276598,0.0,0.0,0.0,-0.011391704837819108,-0.006500306231458336,0.0,0.0,0.0,-0.04318719255292747,0.0,0.0,0.0,-0.125833447952319,0.0,-0.0871915662206924,-0.055131268689264865,0.0,0.0,0.0,-0.06535302703410972,0.0,-0.07576958585395532,0.0,-0.17870361084857622,0.0,-0.05273767804244445,0.0,3.356358745443853
74,-0.014513050447609817,0.0,0.0,-0.10544288885185808,0.0,0.0,-0.09427096157774358,-0.006001439216689617,-0.04687313317418179,0.0,0.0,-0.028393785449041982,0.0,-0.11704964115899046,0.0,0.0,-0.3877073190748436,0.0,0.0,0.0,0.0,0.0,0.0,-0.004629420361090519,0.0,-0.018661759460841636,0.0,0.0,0.0,0.0,-0.017684511000903007,0.0,-0.03093354980376787,0.0,-0.09584057155498994,0.0,0.0,0.0,-0.09732637772867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09680441600482104,0.0,0.0,0.0,-0.06232468960742241,-0.008581011947828435,0.0,-0.046018627905190894,-0.004847245742632644,-0.06165415518748427,-0.06443200939773498,-0.034437811943337976,0.0,0.0,-0.38136686117522023,0.0,0.0,0.0,-0.02937414941235505,-0.047252504641092846,-0.07626931692387062,0.0,-0.13653922533496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147959314747314,0.0,-0.011815204987459495,-0.33713633120115166,0.0,-0.0495362453484771,-0.0033468027621706,0.0,0.0,0.0,-0.022434487512627454,0.0,-0.029841396375099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10419238157436518,0.0,0.0,0.0,0.0,0.0,-0.003554557083063607,0.0,0.0,0.0,0.0,-0.009343477738553574,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439712798566046,0.0,-0.011442981156991647,0.0,-0.13524978948773642,0.0,-0.09509543531668768,0.0,0.0,-0.03128546432479637,0.0,-0.10269259397309707,-0.046523218842041775,-0.11917863694499481,0.0,0.0,0.0,-0.020822175305279078,0.0,3.356358745443853
75,-0.028731142627839157,0.0,0.0,-0.05033713543547158,-0.024767358112085525,-0.02909774723240166,-0.06608183312270222,-0.1982282644444513,-0.08137502377227879,0.0,0.0,0.0,0.0,-0.07312523390815762,0.0,0.0,-0.24762691393543057,0.0,0.0,0.0,0.0,-0.05599714963329594,0.0,0.0,0.0,-0.05907653878948982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033842395221256094,0.0,-0.00770188231902047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091889283658154,-0.026321633820931334,0.0,0.0,-0.0494388260316474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24820055711058098,0.0,0.0,0.0,-0.10605143787795202,0.0,-0.20078218634095846,0.0,-0.16686111930931724,0.0,-0.005575014041745652,-0.024620490675102857,0.0,0.0,0.0,0.0,-0.04597767096303107,0.0,0.0,0.0,0.0,0.0,0.0,-0.28049935645789814,-0.006100447949891841,0.0,-0.02288750608780732,0.0,-0.016365316583917933,0.0,0.0,0.0,-0.017534689954281646,0.0,-0.023441707608247153,-0.04627578617400996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619664107990416,0.0,-0.03929288915046292,0.0,0.0,-0.011787171590227352,0.0,-0.009683887668494151,-0.002186446678277054,0.0,0.0,-0.03684353863638812,0.0,0.0,0.0,0.0,0.0,0.0,-0.08847650503518789,-0.1648488568108044,0.0,-0.07590498360600295,0.0,-0.10242461362660404,-0.10912352749864085,-0.05266470629962705,0.0,0.0,0.0,-0.07491788053271331,0.0,0.0,0.0,-0.17026957382987518,0.0,-0.018078224488980776,0.0,3.356358745443853
76,0.0,0.0,-0.05099423218239684,0.0,0.0,-0.029067728217243505,-0.17072725915135176,0.0,-0.13067736146963077,0.0,0.0,0.0,0.0,-0.11452691426438742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01157933840672297,0.0,0.0,-0.04114639417544882,0.0,0.0,-0.2635889613414312,0.0,-0.11459320970117952,0.0,0.0,0.0,-0.04637009431650592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345321192103418,0.0,0.0,0.0,0.0,0.0,0.0,-0.15721594352758506,-0.028934920688065843,0.0,0.0,-0.04507101064792719,0.0,0.0,0.16203125703377083,0.15337127517324362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20119083806590946,-0.1147407799590188,-0.04249587738394687,-0.018052217669346813,-0.22479294537477787,-0.027997725160382538,0.0,-0.053300164453437625,-0.03480987832632342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769497221851309,-0.03386158162286554,0.0,0.0,-0.1833724769665889,0.0,0.0,0.0,-0.0431472029803364,-0.044110793226297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008016201112074106,0.0,0.0,0.0,0.0,0.0,-0.16476925662383618,-0.09447248705016748,0.25922294782746425,0.0,-0.04705787491723281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35384754662268203,0.0,0.0,0.0,0.0,-0.1279250024635929,-0.11167747701311904,0.0,-0.14219544933141773,0.0,-0.03992087054507771,0.0,-0.053237212917482395,-0.047865246832674874,-0.1095819401441637,-0.07634054498689409,-0.05985549553187314,-0.0929385984606143,-0.2597122659832096,0.0,0.0,0.0,0.0,3.356358745443853
77,0.0,0.0,-0.10564129568856523,-0.025811083233493015,-0.05775514204561116,0.0,-0.14018086647500155,0.0,-0.05954563583887024,0.0,-0.016951719713285678,0.0,-0.009135096507646268,-0.11892149238189023,0.0,0.0,0.0,0.0,-0.003851000621691539,-0.026589371385941474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04563686766293125,-0.2578630714198426,0.0,-0.0015154665278734438,-0.008923490185025446,-0.005250861798400175,0.0,0.0,0.0,-0.026166454032377273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07962107169541505,0.0,0.0,0.0,0.0,0.0,-0.11023999221776457,0.0,0.0,0.0,0.0,-0.0037062634841078523,0.0,0.0,-0.019608953022529296,-0.009179675731456338,0.0,-0.02399277206711537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09205452420662708,-0.05112275589793495,-0.15544319243753452,-0.007929964272933576,-0.034871783886681884,0.0,0.0,0.0,0.0,0.0,-0.013759136634898217,0.0,-0.008813850765988188,-0.017003005172910257,0.0,-0.005217842907486059,0.0,0.0,-0.030657766917454997,-0.04286929697766029,-0.13036309617960845,0.0,0.0,0.0,0.0,-0.05455510189473431,0.0,-0.010457783677534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07786733090382397,-0.017458835923893745,-0.01263725275736971,-0.0021296316253556213,-0.02060114318897771,0.0,-0.011825313122309167,0.0,0.0,-0.008110107222804405,0.0,0.0,0.0,0.0,-0.2870347933653562,0.0,0.0,0.0,-0.04709781132849089,-0.1072488792076898,-0.008388929159771574,0.0,-0.07872237803733684,-0.19549348328246163,-0.014126493725855893,0.0,0.0,0.0,-0.17647845533011142,-0.10026340590282778,-0.037771493237935605,-0.08471394027832169,-0.23748323955787232,0.0,0.0,-0.011373987607642633,0.0,3.356358745443853
78,0.0,-0.03594442065429085,-0.15965900302213598,-0.055377283786624376,-0.01583506421124916,0.0,-0.09303490268253889,0.0,-0.08131851434427922,0.0,0.0,0.0,0.0,-0.038889377019849736,-0.02523498587101387,-0.03427392998448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04665234573371396,0.0,0.0,0.0,0.2039303411197515,-0.25805299387608893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07242018512528553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18647247308086584,0.0,-0.058279878307099436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06057717562762571,-0.0786234305311233,-0.019758068240769144,-0.09616574865060261,0.0,0.0,-0.04411783055912477,-0.010244479335876827,-0.07904017807640568,0.0,-0.04393568481847909,-0.03113030902521874,0.0,0.0,0.0,0.0,0.0,0.0,-0.04129001273501081,0.0,0.0,-0.3435862569920968,0.0,-0.054086381059626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11593111762692365,0.0,0.0,-0.06254072417295126,-0.06596103593455502,0.0,0.1900015012597872,-0.033353696269755706,0.0,-0.042348592073250646,0.0,-0.0697291890411299,0.0,0.0,-0.35120528418138447,0.0,0.0,0.0,-0.0931061204968302,-0.11422501849195682,-0.025047965317587267,0.0,-0.12434993499891933,-0.018529313296355654,-0.08524636186504883,0.0,0.0,-0.03078050827572215,-0.11684162401695009,-0.12480997974508824,0.0,-0.08589156648362506,-0.30821745478445495,-0.019460043970000562,0.0,-0.16333399448032848,0.0,3.356358745443853
79,0.0,0.0,-0.02667734074381116,0.0,-0.013404109304495149,0.0,-0.15870032770935383,-0.09096300374715949,-0.07649542579497595,0.0,0.0,0.0,0.0,-0.07494028008579642,0.0,-0.007948494658168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005531146539610066,-0.03279947559102414,0.0,0.0,-0.141557956016366,0.0,-0.00710678868864234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11743812079366825,0.0,0.0,0.0,-0.04275841704023686,0.0,0.0,-0.03568870585049677,-0.019128992176841192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028131376317933963,-0.01703930052130781,-0.023874308919462836,-0.023416377193070215,-0.15964203793423767,-0.013676402653462191,0.0,0.0,0.0,-0.0031651979413541698,0.0,-0.055734485355751276,0.0,-0.054614039496913014,0.0,-0.029601869947940784,0.0,0.0,0.0,-0.017606676525404527,0.0,0.0,-0.24072339791491643,-0.028702621257397642,0.0,0.0,0.0,0.0,0.0,-0.01671035686292821,0.0,0.0,0.0,0.0,0.0,-0.021936601333004346,0.0,0.0,0.0,0.0,0.0,-0.08073534459074361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187563578757411,0.0,0.0,0.0,-0.01733529840638337,-0.12920291025830016,-0.00810374167990785,0.0,-0.0783305131018664,-0.17989635366244433,-0.09266123493671542,-0.09781467000423305,0.0,0.0,-0.14083598497288796,-0.03556939201343434,0.0,-0.24216963960177917,-0.29828510541221664,0.0,0.0,-0.04262346890064572,0.0,3.356358745443853
