,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
48,0.0104910092533702,0.0,-0.0036979408062676,0.0,0.0,0.0,0.0,0.0,0.0019241601560281,0.0,-0.0337811935752047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122616849591421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482765545137952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037059094907347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096474461896921,0.0,0.0059367992096394,0.0,0.0,0.0,0.0,-0.0028826801299752,0.0,0.0,0.0,0.0,-0.0087558662515724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
49,0.0035970055051182,0.0,0.0,0.0,-0.0056324058984848,0.0,0.0224058130586674,0.0,0.0,0.0,-0.0343100614805505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112243928350382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390158621832044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102158955003638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115685384664651,0.0,0.005141874329938,0.0,0.0,0.0,0.004907639348739,0.0,0.0,0.0,-0.0099366265063956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
50,0.0060806302405439,0.0,0.0,-0.0043568618358015,0.0,0.0,0.0113037067704504,0.0,0.0,0.0,-0.0460225876764455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433249938618083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024849778075354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177968530292051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033208392864724,0.0,0.0,0.0,0.0,0.0,0.0,-0.007152468438429,0.0,0.0099172536761593,0.0,0.0,0.0,0.0,0.0,-0.0070266077799289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
51,0.0059229802587884,0.0,0.0,0.0,0.001492189564694,0.0,0.0122567141524172,0.0,0.0,0.0,-0.0432665022580612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449785899242441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009379105226042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202845058806069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261062423938994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042777363471651,0.0,0.0072901006543362,0.0,0.0,0.0,0.0,0.0,-0.0068321251282552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
52,0.0098560382025046,0.0,0.0,-0.0021087326009154,0.0,0.0,0.0,0.0,0.0012894768571105,0.0,-0.0332327021110819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114246034795692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527269425302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037667211383188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096268475211552,0.0,0.0048817034718377,0.0,0.0,0.0,0.0,-0.0008455426871043,0.0,0.0,0.0,0.0,-0.0079335719386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
53,0.0066453238454942,0.0,0.0,0.0,-0.000239829366177,0.0,0.0174829087835264,0.0,0.0,0.0,-0.0452832402098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042589993171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063640886748348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259110290112251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224597742942791,0.0,0.0,0.0,0.0,0.002848524235268,0.0,0.0,0.0,0.0017720577040167,0.0,0.0,0.0,0.0,0.0,-0.0048104332785452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
54,0.0033469462772165,0.0,0.0,-0.0046143430895685,0.0,0.0,0.0229900199097779,0.0,0.0,0.0,-0.0342331917047759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121721332677544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038672531366829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100247235903178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118970023628879,0.0,0.0045109082377443,0.0,0.0,0.0,0.0087508231655635,0.0,0.0,0.0,-0.0098478248020789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
55,0.0033469462772165,0.0,0.0,-0.0046143430895685,0.0,0.0,0.0229900199097779,0.0,0.0,0.0,-0.0342331917047759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121721332677544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038672531366829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100247235903178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118970023628879,0.0,0.0045109082377443,0.0,0.0,0.0,0.0087508231655635,0.0,0.0,0.0,-0.0098478248020789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
56,0.0038277500314744,0.0,0.0,-0.0002892070399507,0.0,0.0,0.0099618060218671,0.0,0.0,0.0,-0.0324874916140303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560336457084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102941654296033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017906913080229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255625614961216,0.0,0.0,0.0,0.0,0.0,-0.0029516969512597,0.0,0.0,0.0089815497647956,0.0,0.0,0.0,0.0,0.0,-0.0071383634541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
57,0.0059229802587884,0.0,0.0,0.0,0.001492189564694,0.0,0.0122567141524172,0.0,0.0,0.0,-0.0432665022580612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449785899242441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009379105226042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202845058806069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261062423938994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042777363471651,0.0,0.0072901006543362,0.0,0.0,0.0,0.0,0.0,-0.0068321251282552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
58,0.007506364506086,0.0,0.0,-0.0033624211759197,0.0,0.0,0.0231450161872828,0.0,0.0,0.0,-0.0405707722037158,0.0,0.0,0.0,0.0,-0.0280113161479255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429294755316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003742210539928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317474792129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839412031677208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864254286212,0.0,0.0,0.0,0.0064141042396274,0.0,0.0,0.0,-0.0121927880170587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
59,0.0060806302405439,0.0,0.0,-0.0043568618358015,0.0,0.0,0.0113037067704504,0.0,0.0,0.0,-0.0460225876764455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433249938618083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024849778075354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177968530292051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033208392864724,0.0,0.0,0.0,0.0,0.0,0.0,-0.007152468438429,0.0,0.0099172536761593,0.0,0.0,0.0,0.0,0.0,-0.0070266077799289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
60,0.0082843455822563,0.0,-0.0019210254371917,0.0,0.0,0.0,0.0,0.0,0.0018571132953273,0.0,0.0,0.0,-0.0012714846629468,0.0,0.0,0.0,-0.036190702506262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039629739697354,0.0,0.0,0.0,0.0,0.0,-0.0074580638696496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183076581798446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055110716046323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054830309372056,0.0,0.0,0.0,0.0,0.0,-0.0084265755114626,0.0,0.0,0.0,0.0,0.0101944625131401,0.0,-0.0129532701563168,0.0115311628067141,-0.0084926585532445,0.0,0.0068978903731007,0.0,-0.3789521200271997
61,0.0060348383832297,0.0,0.0,-0.0008862013955334,0.0,0.0,0.0,0.0,0.002277352236764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100816227984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013573710323772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065123673568409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226030889468604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640930927080248,0.0,0.0,0.0,0.0,0.0,-0.0150176358696328,0.0,0.0,0.0,-0.0115682238295101,0.0,0.0,0.0,0.0,0.0227163801639618,0.0,-0.0055120541846177,0.0066462630629726,0.0,0.0,-0.0010837323773696,0.0,-0.3789521200271997
62,0.0066781262756565,0.0,0.0,-0.0013970227704862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014344408249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115876080134471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020460034360632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221559820492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684496765381255,0.0,0.0,0.0,0.0,0.0,-0.0112221347179163,0.0,0.0,0.0,-0.0137604514471519,0.0,0.0,0.0,0.0,0.0220359103241414,0.0,-0.0062867016207295,0.0112878754677198,0.0,0.0,-0.0014038428822035,0.0,-0.3789521200271997
63,0.0,0.0,0.0,-0.0038704517125783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027499745764854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042912206308568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498629602213125,0.0,0.0,0.0,0.0,0.0,-0.0102641580726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169344201659024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022874825223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068257421181776,0.0,0.0,0.0,0.0,0.0,-0.0078081626631339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062776323132821,0.0093754896031672,0.0,0.0,0.0120205051924421,0.0,-0.3789521200271997
64,0.0003743745712468,0.0,-0.0075481891391278,0.0,0.0,0.0,0.0048057030066556,0.0,0.0,0.0,0.0,0.0,-0.003181719787421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014170393522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005086263800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122377764583404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518991064039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595499319180274,0.0,0.0,0.0,0.006152066955824,0.0,0.0,0.0,0.0113016460055468,0.0,0.0,0.0,0.0,0.0,-0.0082431474667076,0.0,0.0,-0.0102732454109833,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
65,0.0045443461331106,0.0,0.0,0.0010742344701843,0.0,0.0,0.0,-0.0066291951386871,0.0,0.0,0.0,0.0,0.0021601845113316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146205975866326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025359561324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109192253363886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248811069933108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731609881754677,0.0,0.0,0.0,0.0,0.0,-0.0137518328352702,0.0,0.0,0.0,-0.0083263561049948,0.0,0.0,0.0,0.0,0.0122320266268246,0.0,0.0,0.0082829278370895,-0.0093833477120925,0.0,-0.0013468728754249,0.0,-0.3789521200271997
66,-0.0023277018049419,0.0,0.0,-0.0014372834286261,0.0,0.0,0.0063748857671833,0.0,0.0,0.0,0.0,0.0,0.0015859173339668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108246607672689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052232875130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024316280091267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488201976708929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570571898962544,0.0,0.0,0.0,0.0,-4.186296843897847e-05,0.0,0.0,0.0083733675291741,0.0,0.0,0.0,0.0,0.0,-0.0081564754628507,0.0,0.0,-0.0134778035057422,0.0,0.0,0.0,0.0,0.0,-0.3789521200271997
