,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257273511227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874877047938138,0.0,0.0329843679891116,0.0,0.0,0.0,0.0,0.0,0.0200579582063282,0.0,0.0,0.0220594801010711,0.0,0.0,0.0170605526174118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149984841572257,0.0,0.0,0.0,0.0,0.0,0.0,0.0194192241016542,0.0,0.0,0.0140755795010481,0.0,0.0,0.5242936999438712,0.0,0.0,1.0889117839217806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285643671123215,0.0,0.0,0.0,0.0,0.0396279657676017,0.0,0.0,0.0,0.0,0.2734559965677337,0.0,0.0,0.0,0.0,0.0146850321959105,0.0670593033911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150044842389232,0.0,0.0079492965845435,0.0,0.0,0.0190901309251785
63,0.0,0.0065237057567365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949959698227058,0.0,0.0,0.0,0.0,0.0,0.0034343926825922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502900179305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034357806987494,0.0,0.0069896026689203,0.0,0.0,0.0,0.0,0.0,0.0,0.017973379363905,0.06359696735571,0.0,0.0,0.0,0.0103405248581922,0.0,0.0,0.0,0.0,0.0059164368524958,0.0043020641897218,0.3440122801124036,0.0057507152076627,0.0,0.4474582975362912,0.0,0.0040568981154484,0.0,0.0,0.0551696624908754,0.0,0.0,0.0,0.0090997902170919,0.0,0.00089239323413,0.0,0.0,0.0,0.0134450311572811,0.0,0.0034406619009951,0.0094583933617222,0.0,0.0,0.0,0.0021217141198999,0.0747771202536294,0.0,0.0,0.0148699355869722,0.0,0.0005607500965424,0.0,0.020078732616248,0.0,0.0,0.0039978654779835,0.0,0.0260226342099486,0.0,0.0,0.0017161918966963,0.0152631433221137,0.0009784878179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185103700848908,0.0134109928024719,0.0,0.0,0.0,0.0,0.0187108842102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121576496455433,0.0,0.0075969341407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088569757208859,0.0,0.0,0.0014648808613899,0.0,0.0,0.0,0.0,0.0,0.0680931210517883
64,0.0,0.0,0.0195608084126651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517892348126581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098665280455619,0.0,0.0198552623955483,0.0,0.0,0.0,0.0,0.0,0.0,0.0262065865962228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087809591330995,0.0,0.0,0.0,0.0,0.0,0.015808671517427,0.0,0.0218337544629892,0.0,0.0,0.0,0.0,0.0,0.0,0.0102741965144245,0.0,0.0,0.3172216620031141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680081032551259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143125105746271,0.0096334604785472,0.0297146251478901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541062314144387,0.0,0.0,0.0,0.0,0.221454338120921,0.0,0.0,0.0,0.0,0.4892362136964086,0.0,0.0,0.0070951143464026,0.0,0.0052874922338405,0.0,0.0,0.0,0.0,0.0,0.0,0.2219597124761646,0.0,0.2493080307160622,0.0,0.0,0.1540794348570093,0.005859898794196,0.0,0.0,0.0,0.0972660051485947,0.026154451072216
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196594960935693,0.0,0.0,0.0,0.0,0.0,0.0,0.0283432569912731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071868276912805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997187253952283,0.0,0.0,0.0193781072333134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322869066542842,0.0,0.0,0.0,0.0,0.3621018102394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175334724098218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183140546862117,0.0,0.0,0.0111700166016817
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216416966029222,0.0060857693676545,0.0935352032932135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087815625500815,0.0,0.0,0.0,0.0,0.0,0.0057561892021009,0.0,0.0282728315882667,0.0,0.0,0.0,0.0,0.019241822734535,0.0,0.0328762959912884,0.0,0.0,0.0,0.0,0.0,0.0251129364933664,0.0,0.0,0.0349959364034506,0.0,0.0112209527537172,0.0,0.0160858832857235,0.0,0.0,0.008868936392838,0.027021626005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143533050770157,0.0,0.0,0.0,0.0,0.0360723829126918,0.2281592174520392,0.223808686997752,0.0,0.0,0.2571758656989482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320802024505764,0.0159378252256849,0.0,0.0191570341652824,0.0,0.0,0.0,0.0,0.0,0.0,0.6996002396288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0126724429302256,0.0,0.0,0.0,0.0,0.0,0.0,0.0132177203288024,0.0,0.0,0.0,0.0021122081564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332330775068655,0.0,0.0,0.0,0.0,0.3640458416312206,0.0,0.0,0.0071918314834329,0.0500989086097347,0.3363235961010953,0.0,0.025928080824382,0.0417119796864275,0.1087793534090484,0.0,0.0,0.0,0.0323488833653533,0.0,0.0,0.0,0.2102766754321878,0.1604832030948442,0.0,0.0,0.0,0.0,0.0340842902660369
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146972183608129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139595887454813,0.0,0.0451383370848634,0.0142647449281803,0.0,0.0,0.0176319076335067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434950483063689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103111479778246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259905626187444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536314774205476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677706811683527,0.0,0.0,0.0,0.0,0.2853195968661508,0.0,0.0,0.0,0.0,0.593896095553389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138031373268656,0.0,0.0,0.0,0.0,0.0,0.0147434156388044
68,0.0,0.0072879830464637,0.008294323958689,0.0,0.0,0.0131758947207931,0.0,0.0220224928138236,0.0,0.0602971362045924,0.0,0.0337167335660349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192850079685691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313329114696,0.0,0.021420595174117,0.0,0.0,0.0,0.0,0.0194301472448644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104888190113631,0.0,0.0,0.0,0.0,0.0,0.3607673497381157,0.0,0.0,0.8941045306008059,0.0,0.0,0.0040348473933715,0.0259099271971118,0.0,0.0,0.0099721208197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072201200332078,0.0,0.0,0.0090598189448319,0.0,0.0,0.0,0.0,0.0,0.009681751992463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020017460832067,0.0,0.0750188254305126,0.0,0.0,0.0,0.0,0.1700603759460938,0.0097560341389642,0.0072243747241073,0.0,0.0,0.2460891114103518,0.0,0.0084312581049841,0.0,0.1714402528996845,0.0,0.1942202163562799,0.0,0.0,0.0146792907918626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013813354286971,0.0,0.0,0.0,0.0,0.0324811190366745
69,0.0,0.0,0.0,0.0316248223712983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143837655768612,0.0,0.0096400995106404,0.0210345805710251,0.0,0.0580700284579864,0.0,0.0,0.0237470161370417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230513856140491,0.0,0.0,1.2349252983227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905767795642309,0.0,0.0,0.0,0.0,0.325798887900893,0.0,0.0,0.0,0.0,0.092850627915074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238161038864359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134159214794635
70,0.0,0.0,0.0,0.0127213726783304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496696630805332,0.0,0.0,1.0834852650049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140090170134452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515266111943686,0.0,0.0,0.0,0.1068079974989313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973506171917117,0.0,0.0,0.0,0.0,0.032101971162407,0.0,0.0,0.0135898387852602,0.0,0.0,0.0,0.0,0.0305163629035949,0.0292780434686819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421230728811958,0.0063391758283681,0.0,0.0092320541218806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074444247021596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032210913872396,0.0,0.0,0.0,0.0,0.0,0.0341883082856315,0.0,0.0,0.0,0.0,0.0,0.0275630112737417
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172464774857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033521871901848,0.0,0.0,0.0,0.0200019625542524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036015128229045,0.0,0.0,0.0127049361621444,0.0,0.0,0.0069864421497667,0.0,0.0384667659342266,0.0,0.0,0.0,0.0,0.0,0.0215175260662652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942544072430885,0.1696228428338966,0.0,0.0,0.4031993301940184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173575960816944,0.0,0.0,0.0,0.864903708914258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171132339864401,0.0,0.0,0.0,0.0,0.2555913970916594,0.0,0.0,0.0,0.0,0.3622831477581221,0.0,0.0,0.0,0.0,0.1844996457142775,0.071145068262477,0.0,0.0,0.0,0.0,0.0,0.1230569746707098,0.0,0.2529341629245705,0.0,0.0,0.2870304933711621,0.1721499497757403,0.0,0.0,0.0,0.0,0.0143372816964983
72,0.0111780538249436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261778550588017,0.0,0.0,0.0802523994686463,0.0,0.0,0.0,0.013585416472019,0.0,0.0,0.0,0.0,0.0242815579715185,0.0,0.0,0.0,0.0139822307804228,0.0,0.0,0.0,0.019428868852159,0.0,0.0,0.0,0.0,0.0097134492741477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219410676702709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440838695771418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801887218252521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122828855024942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464667746400316,0.0,0.0,0.0,0.0,0.2277838998451457,0.0031884806850803,0.0,0.0,0.0,0.5195252952479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010042181922562,0.0,0.0,0.0,0.1796205554664739,0.0,0.2382954724049261,0.0,0.0222918233843403,0.1760575029249136,0.0,0.0,0.0,0.0,0.0602234016508322,0.026154451072216
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142478948616263,0.0,0.0,1.0930854268027197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405453597612339,0.0,0.0,0.0,0.0892980291369731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994226131891028,0.0,0.0,0.0,0.0,0.0251502442128992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411518430097901,0.038950984084255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319551524868386,0.0374328278295497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298952890595067,0.0,0.0,0.0,0.0,0.0,0.0461882640277928,0.0,0.0,0.0,0.0122977489363931,0.0,0.0275630112737417
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180352306370255,0.0,0.0,0.8828250940263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367883082149831,0.0,0.0,0.0,0.0,0.7352727539416717,0.0,0.0,0.0,0.0209134389437053,0.0461270946391993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263249772563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114292073994874
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366991621065234,0.0,0.0,1.1373763293610102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989242126641817,0.0,0.0,0.0,0.0,0.0264062251178741,0.0,0.0431103066054143,0.0,0.0,0.2808591755601968,0.0,0.0,0.0,0.0,0.0,0.0316708600785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188332271536495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260591382268897,0.0,0.0,0.0,0.0,0.0,0.0,0.1205549483451893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360954854381088,0.0,0.0,0.0,0.0,0.0,0.0397003601552738,0.0251850736579268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030459115281701
76,0.0,0.0,0.0,0.0,0.0,0.0182106579609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122027133827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258981367674044,0.0,0.0,0.0,0.0,0.0194375214855317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599424572513874,0.1801995534248579,0.0,0.0,0.3888012410165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352620474854035,0.0,0.0,0.8630162963036039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272797943198863,0.0,0.0,0.019468953488833,0.0,0.0,0.0,0.0246449551715652,0.2625924658879637,0.0,0.0,0.0,0.0,0.4228270604518518,0.0,0.0,0.0,0.0,0.1881256135565916,0.0639107486462247,0.0,0.0,0.0,0.0,0.0,0.0987154047491767,0.0,0.2159697876625874,0.0,0.0,0.3377704448358429,0.1747460129828797,0.0,0.0,0.0225812024735807,0.0,0.0143372816964983
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119084211779148,0.0,0.0,0.0,0.0,0.0,0.0,0.005463075935714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557379445500951,0.0209195889866067,0.0,0.0,0.0,0.1520833248334629,0.0,0.0,0.0178910534757608,0.0,0.0098819543908516,0.0,0.0,0.0,0.0113574182342937,0.0,0.0,0.0,0.0,0.0,0.0,0.0123879120265978,0.0,0.01378213337526,0.010218605361859,0.0,0.0,0.0,0.0144339519403877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141004844106401,0.0,0.0,0.0,0.0,0.0,0.4773112181059982,0.0,0.0,0.0,0.0236958774239921,0.0,0.008971757398922,0.0,0.0276215979283839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739075652967784,0.0,0.0,0.0,0.0,0.0,0.0222551675729311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629517507407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427286499708854,0.0,0.0,0.0,0.0,0.3293589819194062,0.0324141675264606,0.0,0.0,0.1490770517019388,0.4013426713840854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167033029497674,0.0,0.1204870497319685,0.2779958547528932,0.0,0.0,0.0523224065721666,0.0076430360339863,0.0233816038817167
78,0.0165135539783238,0.0,0.0,0.0,0.0,0.0326349536539033,0.0,0.0,0.0,0.0,0.0,0.0109549418481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067519560315632,0.0,0.0,0.0,0.0,0.1762873539341518,0.0,0.0,0.0307932911689462,0.0,0.0,0.0,0.0,0.0,0.0,0.0138469403533627,0.0,0.0,0.0,0.0,0.0,0.0094849223028361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144596009054063,0.0,0.0089067477079628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390562734506239,0.0,0.0,0.0,0.0,0.0349889767947923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014533223275673,0.0227382860187477,0.0,0.0,0.83024157398067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138752428964563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982798049304208,0.0,0.0,0.0,0.0,0.3457068228672407,0.0,0.0,0.0183062435219254,0.152172837197373,0.3956619810401521,0.0,0.0,0.0,0.0,0.0,0.0,0.0070341935018455,0.0,0.0,0.0,0.0,0.1460579702388218,0.2965766513717183,0.0,0.0323904342387824,0.0523769652676118,0.0,0.0233816038817167
79,0.01644854395163864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541544672241121,0.0,0.0,0.0,0.0,0.15209599386343609,0.006466502024197629,0.0,0.043127228267024975,0.0,0.0,0.0,0.0,0.0,0.0,0.010732847147251201,0.0,0.0,0.0,0.009803887923728771,0.0,0.014813220583944853,0.0,0.0066237623972442705,0.013794387386926843,0.0,0.0,0.0,0.031399755486434255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44937458599143953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273518230709671,0.0,0.0,0.0,0.0,0.0,0.009421287937791956,0.015939234775423472,0.022864160482480633,0.0,0.0,0.017246556627472653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588819706429142,0.0,0.0,0.0,0.0,0.36146933994923747,0.0,0.0,0.0,0.13163438564844632,0.39721017825107374,0.005928811027157366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548700965785619,0.3100022622837231,0.0,0.0,0.07135331345411622,0.0,0.023381603881716728
