,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502471847126597,0.009956177966141358,0.15707710970527175,0.0,0.22379326178464068,0.13852789605379634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015383505633008554,0.0,0.0,0.0,0.007145100654263755,0.0,0.0,0.19362104387128878,0.008939135866703918,0.0,0.007231557797184984,0.0,0.0,0.00925668916225697,0.0,0.0,0.0,0.009702634377305064,0.0,0.0,0.0,0.0,0.0,0.014115120306066736,0.0,0.0,0.0,0.0,0.0,0.15609418794565028,0.0,0.0,0.0,0.05530196618410316,0.0,0.0,0.0,0.0,0.04923433765273161,0.15834865003460746,0.0,0.005505840223497982,0.0,0.005447108090393227,0.0,0.0,0.0,0.1310847657158163,0.0012436035887956887,0.09128296308123807,0.006523927520203074,0.21198841204086388,0.0,0.0,0.0,0.004350438248571814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574778242010033,0.0,0.0,0.0,0.0074794542383679885,0.0,0.0,0.014915956107167394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955936458022739,0.01813459369304847,0.0,0.0,0.12142201518353984,0.0,0.0,0.0,0.0,0.07779205124929767,0.0,0.0,0.0,0.024261459978445754,0.0,0.0,0.3715137789624177,0.0,0.0,0.0,0.0,0.0,0.0003385649995683859,0.0,0.0,0.0,0.20620382008282812,0.0,0.025735824654611328,0.0,0.0,0.0,0.16694502937383948,0.0,0.0,0.0563294327106032,0.0,1.1287585139274599
45,0.0,0.0,0.0,0.026176663726650423,0.0,0.0,0.08856998174146491,0.0,0.06678734827563075,0.014812519584631562,0.18534705393559084,0.0,0.2597364460973154,0.13981720167793715,0.0,0.018387693272282166,0.0,0.0,0.012014221989224486,0.0,0.0,0.0,0.0,0.0,0.0,0.0018195771282962653,0.0,0.0,0.19774630300567853,0.0,0.0,0.010066504724629666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783820704229542,0.0,0.0,0.0,0.04129221932615727,0.0,0.0,0.0,0.007532092310409244,0.011674923117145686,0.16155144667285354,0.0,0.0,0.0,0.005585119428234142,0.0,0.0,0.0,0.10531495884079053,0.009097195771831046,0.09263655493539642,0.015625688266059923,0.1881671149473242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003839795614996616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330197458129101,0.0,0.0,0.0,0.0,0.00431933369772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204334561905533,0.0,0.014147612862735526,0.0,0.11228522774225463,0.0,0.0,0.021072734440138824,0.0,0.03195723859671462,0.0,0.009215377166328628,0.0,0.0,0.0,0.0,0.37469530913531696,0.0,0.0,0.0,0.0,0.0,0.04549217368345854,0.0,0.026871001931982497,0.0,0.007346616894520722,0.0,0.016599013179606992,0.0,0.0,0.0,0.21346104064307703,0.0,0.0,0.07350154506828677,0.0,1.1287585139274599
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062872132626688865,0.14510541896725784,0.0,0.21688013397624242,0.14928908059357068,0.0,0.01563716973091761,0.0,0.0,0.0,0.014841573566328349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265748337043575,0.0,0.0,0.0,0.0,0.0,0.021184636150162608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671685788516194,0.0,0.0,0.0,0.06058045725655784,0.0,0.0,0.0,0.0,0.03096552316435449,0.14958076872318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310609975999933,0.026253993758521665,0.08354736645848881,0.0,0.20956426035388168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774182143891607,0.0,0.018154745721048575,0.0,0.0,0.0,0.00877677814446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105092936146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766375440477107,0.01101272405968937,0.006774204268038392,0.013035219848284941,0.09477249520389945,0.0,0.0,0.0,0.0,0.0776083126889618,0.0,0.0,0.0,0.011760094036001605,0.0,0.0,0.3731670893662102,0.0,0.0,0.0,0.0,0.0,0.01559751449577448,0.0,0.0,0.0,0.20367493890173,0.023610629884599263,0.024332250089893072,0.0,0.0,0.0,0.20058243481007193,0.0,0.0,0.07494198041390998,0.0,1.1287585139274599
47,0.0,0.0,0.0,0.0,0.00962367314998347,0.0,0.0,0.0,0.0,0.0,0.11109683560431982,0.0,0.1946065694071626,0.16908130335505778,0.010570289462626725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452529647076942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654078426177739,0.0,0.0,0.0,0.06679896980464295,0.0,0.0,0.0,0.0,0.04612231030425673,0.13540586539238575,0.01205434464911126,0.0,0.0,0.004690153302432387,0.0,0.0,0.0,0.07035158696294275,0.015676593289911445,0.03051069399910089,0.0,0.18840401296885534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011172565821770064,0.0,0.0033833252677455405,0.0,0.0,0.0,0.012244470383564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285657932220474,0.018480734166665957,0.0,0.3005411973273089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474180654924472,0.0,0.0,0.0,0.07326224522811842,0.0,0.0,0.0,0.0,0.038490745307026675,0.0,0.0,0.0,0.0,0.0,0.0,0.30842551930918494,0.0,0.0,0.016308532936586184,0.0,0.0,0.041732298363522435,0.0,0.0,0.0,0.20955450250636487,0.008291320628781795,0.007286324500325181,0.0,0.0,0.0,0.1774030796463668,0.0,0.0,0.07593299232084316,0.0,1.1287585139274599
48,0.0,0.0,0.0030570583451074995,0.0,0.0,0.0,0.05307146790517425,0.007909390691343665,0.0800732245842748,0.0,0.17591833320030847,0.0,0.2566961665471901,0.15054464404149104,0.0,0.0,0.0,0.0,0.019295070752975096,0.011071941550805153,0.0,0.0019619701872823914,0.00713967451771258,0.0,0.0,0.012706325384457706,0.0,0.0,0.22339526845402635,0.0,0.0,0.0,0.0,0.0,0.015632809229598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224878520833315,0.0,0.0,0.0,0.0,0.0,0.0,0.15064061429318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090486102562439,0.18739765487305715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111958549407837,0.026078403973409214,0.09667178417121525,0.0,0.18977250132315326,0.007792218432585818,0.0,0.0,0.014261843360833693,0.0,0.01187005840239097,0.0,0.0,0.0,0.0,0.006768841822420768,0.0,0.0,0.0,0.0,0.010854403384084055,0.0,0.005615923993768757,0.0,0.0,0.0,0.0,0.004772856603492803,0.0071507734600664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056321542049119,0.0,0.0,0.0,0.0702532691160187,0.0,0.0,0.0,0.0,0.04287852706288797,0.0,0.0,0.0,0.009860534632973206,0.009169138613966288,0.0,0.3768579337741049,0.0,0.0,0.0,0.016304678424894137,0.0,0.05614547567054018,0.0,0.0075780817471884365,0.0,0.011646278388600995,0.0,0.012688575803455948,0.0,0.006844956751557607,0.0,0.1910974181639542,0.0,0.0,0.04710080285730822,0.014203350690977778,1.1287585139274599
49,0.0,0.0028804703361220013,0.0,0.0,0.012427721041863182,0.0,0.0,0.0,0.011357693311321956,0.0,0.14363171874434044,0.0,0.22194825649836808,0.14369019001534772,0.006547949906837533,0.0,0.00832396302210987,0.0,0.010180205405916853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21342500281104898,0.0,0.0,0.0,0.0,0.0,0.0,0.01669059340634049,0.0063728564741036275,0.0,0.0,0.0,0.0,0.010903098224932586,0.0,0.0,0.0101609217484534,0.0,0.0,0.0,0.0,0.0,0.17247243275973223,0.0,0.0,0.00971732407297772,0.04284141764706133,0.0,0.0,0.0171603093298886,0.002207478167608537,0.05181638274933237,0.10806784932535263,0.004822812693859646,0.0,0.0,0.0,0.0,0.0,0.0,0.13604645816739322,0.008987949846937182,0.0576229827958218,0.0,0.21665972558237515,0.0,0.0,0.0,0.0,0.0,0.003488961401171789,0.0,0.0031592032275430254,0.0,0.0,0.020028378459283708,0.0,0.0,0.0,0.0,0.0,0.0072021531650346415,0.013352253473036979,0.0,0.0,0.0,0.0,0.0,0.003220470681164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11205365540346407,0.007803183019334858,0.0,0.014979987658157147,0.08214605286570642,0.0,0.008218708372370709,0.01098144744866586,0.0076500712566826,0.07727805393257131,0.0,0.0,0.0,0.0,0.0,0.0,0.34945680270104795,0.0,0.013143131423639154,0.0,0.0,0.0,0.016683540282760367,0.0,0.0,0.0,0.21001073523294433,0.0,0.026195806295368662,0.0,0.0,0.0,0.20881340987763153,0.018503763242143645,0.0,0.035945168753893864,0.0,1.1287585139274599
50,0.0,0.0032403056542553077,0.0,0.0,0.0,0.0,0.0,0.0,0.005044863443410046,0.0,0.19116401334406982,0.0,0.21520951447942463,0.12939167349643213,0.0,0.0,0.0,0.0,0.0,0.0,0.008824932212955883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934932482258936,0.0,0.0,0.0,0.0,0.0,0.0076774078007594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079222348487977,0.0,0.0,0.0,0.016860831009059534,0.0,0.0,0.0,0.0,0.023839766693297137,0.16741920717405814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056394402724407,0.017441040441019014,0.0,0.0,0.1254580127510911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151633127470794,0.0,0.0,0.22798015512846576,0.0,0.0,0.005566862190885811,0.0,0.0,0.0,0.0,0.006877252912022644,0.0,0.0,0.0,0.019015137044865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891998508376923,0.0,0.0,0.0057865360389303695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764679719268264,0.011160765999445233,0.0,0.0,0.0,0.041800620027249505,0.003332990166515934,0.08581547421868008,0.0,0.05257008435053997,0.02951499371193964,0.0,0.0,0.004523910582838818,0.0,0.033522420800746626,0.019917082499007685,0.0,0.0,0.18138452625020204,0.0,0.0,0.005249228936735406,0.0,1.1287585139274599
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322077368095311,0.019765750800393667,0.0,0.1925250579040274,0.0,0.2077170148602796,0.11840319304097713,0.0,0.0,0.0,0.0,0.0,0.0,0.00831885710105007,0.0,0.0,0.005968046614079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067058246451599,0.0,0.0,0.0,0.03740756041911375,0.0,0.0,0.0,0.0,0.023894375559521563,0.16751112590587913,0.011514552904552833,0.0,0.0,0.0,0.0,0.0,0.0,0.03279934755995639,0.02133865827437953,0.0,0.0,0.13630594039153454,0.02104537958771102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869759178600544,0.0,0.0,0.00976844246537989,0.0,0.0,0.0,0.0,0.008772271164715573,0.0,0.0048836684248514395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283109597410026,0.0,0.0026628435592086497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311428358032146,0.0,0.0,0.0,0.0,0.049549476445593044,0.019061809831623977,0.08564543448461936,0.0006530883458086834,0.046063184825928305,0.00872746573606964,0.0,0.0,0.0,0.0,0.03629351941273096,0.024658994283855318,0.0,0.0,0.18429814748435436,0.0,0.0,0.02357405022389525,0.0,1.1287585139274599
52,0.0,0.0,0.0,0.022111316138924867,0.0,0.005862394068707282,0.0711859728972923,0.0,0.07205362708525127,0.0,0.16074953535466188,0.0,0.2594975083895183,0.1279519222286545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977073949245164,0.0,0.0,0.0,0.0,0.0,0.00894714006635567,0.2003356165465408,0.0,0.0,0.0,0.0,0.0,0.0,0.009827889905239756,0.0,0.0,0.0,0.0,0.0,0.00983600830181847,0.0,0.009757135772182056,0.0,0.0,0.0,0.0,0.0,0.0,0.15780614491118383,0.0,0.0,0.0,0.0448958974835715,0.0,0.0,0.0,0.0,0.035520425097816034,0.15887619939790862,0.0,0.006435357632977427,0.0,0.01176625166199467,0.0,0.0,0.0,0.12623276876266912,0.0,0.10950921739741129,0.0,0.18729034983055018,0.0,0.0075049056596999675,0.0,0.0,0.0,0.0,0.0,0.011153250058653365,0.0,0.0,0.0,0.0,0.0,0.0,0.013383883225007324,0.0,0.0,0.0,0.0,0.0,0.0,0.022694752114593948,0.01102071064192653,0.0,0.00228092875977511,0.0,0.0,0.0,0.0,0.0,0.0027984558112327585,0.0,0.0,0.0,0.0,0.0,0.11400937684540997,0.005230852881697009,0.014546367112169969,0.0,0.06991312817673104,0.0,0.005526761064854168,0.0,0.0,0.042083842675176224,0.0,0.0,0.0,0.0,0.0,0.0,0.3937130217616666,0.0,0.0,0.005522031565214116,0.0014013469959514612,0.0,0.026803278807953943,0.0,0.025782347587165882,0.006449431447201545,0.0,0.0,0.0,0.009726954471274633,0.0,0.0,0.18911019706682097,0.022713712150057512,0.0,0.03794306422622915,0.011036245565215985,1.1287585139274599
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667392204727864,0.0,0.242698784248904,0.08142410842432721,0.0,0.0,0.0,0.0,0.0026684060873037874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712021561987944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323609817144485,0.0,0.0,0.0,0.02853758450801569,0.0,0.0,0.0,0.0,0.019587527460822235,0.16494871590575363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894341110174957,0.0,0.0,0.09923867804897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071937178421228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404165219397524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842692956361368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059160647762431,0.0,0.0,0.0,0.0,0.0,0.038260486090724105,0.013016366072726049,0.0,0.0,0.20610899664572369,0.0,0.0,0.03769392071122235,0.0,1.1287585139274599
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619841359475387,0.0,0.23467155534805784,0.12876080537277512,0.0,0.0,0.007088049274838859,0.0,0.010737906901097105,0.0,0.01322416662669057,0.0,0.0,0.012125121576330278,0.015954557248540002,0.0,0.0,0.0,0.23519740721700222,0.0,0.0,0.0,0.006433471942501656,0.0,0.0,0.0,0.017310525424565126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653623712432739,0.0,0.0,0.0,0.034351347262045806,0.0,0.0,0.0,0.0052989911244814,0.0262003996615503,0.13711872156182914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406160003395473,0.044826949859594345,0.055149791073977106,0.0,0.1850173041638281,0.0035712243465839677,0.006135509406022033,0.0063378080486833355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213562022885482,0.0,0.0,0.002380613392526154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582459448267079,0.0,0.0,0.004612022767945589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134022426230332,0.008713811023422169,0.0,0.011315977615942163,0.09458246857734953,0.0,0.006804721693329352,0.0,0.003826179351136494,0.07252528320565377,0.0,0.0,0.0,0.0,0.012554496300300144,0.0,0.3655952239788285,0.0,0.0,0.0,0.0,0.0,0.04092395616836564,0.011311557371361802,0.0,0.011675848517450182,0.19516312188377327,0.008049081800473035,0.0026555232717209165,0.0,0.015670810358427323,0.0,0.18128031003240963,0.0,0.0,0.035484853729839116,0.0,1.1287585139274599
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019593211842268546,0.0,0.183946439527271,0.0,0.24488690424414747,0.1353717584466219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740999657257012,0.005834637815929411,0.0,0.0,0.20637800402267586,0.0,0.0,0.017114262883651865,0.0,0.0,0.0,0.0,0.0017431149418455777,0.0,0.0,0.0,0.0,0.0,0.022343640376561724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15171525059704719,0.0,0.0,0.0,0.042384400945690626,0.0,0.0,0.0,0.0,0.006671527371140934,0.14508293626689522,0.0,0.019867719207406875,0.0,0.0,0.0,0.0,0.0,0.1332310551686161,0.007103291851333321,0.10009656568545039,0.0,0.21035387979388384,0.0,0.0,0.0,0.0,0.0,0.0,0.00545315982892966,0.0,0.0,0.0,0.0,0.0,0.0,0.007351988532447451,0.0,0.0,0.0,0.008127352547229016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148041867009243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188172049700176,0.0,0.0,0.0,0.10415285359407869,0.005022428505263674,0.0,0.0,0.0,0.09587203968843999,0.0,0.0,0.0,0.0,0.0,0.0,0.39112925665962056,0.0,0.0,0.0,0.0,0.0,0.019751931427500924,0.0,0.0,0.0,0.1870991996597713,0.0,0.01483554560253976,0.0,0.0036237314639757656,0.0,0.19467461000878794,0.007712550588753864,0.0,0.05356801829045699,0.0,1.1287585139274599
56,0.005952869466595035,0.0,0.0,0.0,0.008590373084274183,0.0,0.0,0.0,0.008866770139097313,0.0,0.17130814094857127,0.0,0.21521744680635896,0.13424436698477266,0.0,0.0,0.0,0.0,0.008792448742968653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055780842682250364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173576858906251,0.002952887005134297,0.0,0.0,0.04696322025324455,0.0,0.0,0.0,0.0,0.04173090730141577,0.15872784029295853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052406098134640255,0.05350849134655211,0.0029287845495074016,0.0,0.06810427911278716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253654586399702,0.0,0.0,0.1451570652775093,0.0,0.0,0.0028343214103976055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140022295496244,0.0,0.0026433528550865726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030043692901295382,0.0,0.21792679963763778,0.0,0.0,0.0,0.0,0.0056117723678124065,0.0,0.0,0.0,0.03375878183147188,0.012547140232226861,0.0,0.0,0.0,0.0,0.02319638521830658,0.01947670498205878,0.0,0.0,0.19797525635643431,0.0,0.0,0.015635959681009393,0.0027866612717912798,1.1287585139274599
57,0.0,0.0,0.0,0.013179825816771726,0.0,0.0,0.0,0.0,0.009895619865218492,0.0,0.1823959423708126,0.0,0.21788588777050683,0.12322857824413273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033402984030713916,0.0,0.0068470423392633616,0.004644107042176839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055754226474183,0.004447256071486797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069885969691429,0.0,0.0,0.0,0.03322158328988959,0.0,0.0,0.0,0.0,0.022719089815782852,0.16647446341775707,0.005227930334059504,0.0,0.0,0.007332829824948426,0.0,0.0,0.0,0.03723733783934049,0.008994288689107203,0.0,0.0,0.12980350671624882,0.0,0.0,0.0,0.00406158742306406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344895259795777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840464978263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130147796999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750734332660994,0.0,0.0,0.0,0.0,0.051627362822873404,0.015103378470520097,0.08423803084207847,0.0,0.04738057210897861,0.02205911059787742,0.0,0.0,0.004746848626479931,0.0,0.02396640908217327,0.024858353247777763,0.0,0.0,0.19455771897478513,0.0,0.0,0.007068620678808202,0.0,1.1287585139274599
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682591569756113,0.0,0.150961347591908,0.0,0.2368514808990517,0.11560616177270212,0.0,0.14517943225770308,0.0,0.0,0.0,0.0026183671900366925,0.006585011731093834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229326223377966,0.0,0.0,0.0,0.036388756589564634,0.0,0.0,0.0,0.0,0.019128083459167357,0.10645411710017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568339662600687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16684828374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053306369472483,0.0,0.004255339787035785,0.0,0.02750263779613126,0.0,0.0,0.0,0.0,0.02078355486192185,0.2009724151925712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996213090770446,0.0,0.0,0.09759659577684827,0.0,0.0,0.0,0.0,0.0,0.2003788736087882,0.0,0.0,0.019394089077767296,0.0,1.1287585139274599
59,0.006997860810031022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847027222010398,0.0,0.2226443170114803,0.11976083325560817,0.0,0.0,0.0,0.0,0.0,0.008463414945303659,0.0037190610768168962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053283708565514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098130228634798,0.0,0.0,0.0,0.030950271763084448,0.0,0.0,0.0,0.0,0.001951554305367244,0.16512232476165212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715449648365,0.008694640908744219,0.0,0.0,0.12493425865351088,0.0071273311772164115,0.0,0.0,0.0,0.005130301256421752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253332644184934,0.006527442615051411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334026464436515,0.0,0.0,0.0,0.0,0.0,0.14071240580962513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368648023650497,0.0,0.0,0.0,0.0,0.207586316371931,0.0,0.0,0.0,0.0,0.045281726927918875,0.013237953580308616,0.08890368769471545,0.0,0.046081871408620696,0.018210439008941228,0.0,0.004896998529345566,0.0,0.0,0.022740948173212774,0.022794204459306893,0.0,0.0,0.19029599955806586,0.012930832389006256,0.0,0.03225221039659598,0.00835663649086893,1.1287585139274599
